Unnamed: 0,Time_Index,DE1_batteries_1,DE1_biomass_1,DE1_natural_gas_fired_combined_cycle_1,DE1_natural_gas_fired_combined_cycle_2,DE1_natural_gas_fired_combustion_turbine_1,DE1_natural_gas_steam_turbine_1,DE1_petroleum_liquids_1,DE1_solar_photovoltaic_1,IL1_batteries_1,IL1_biomass_1,IL1_conventional_hydroelectric_1,IL1_natural_gas_fired_combined_cycle_1,IL1_natural_gas_fired_combined_cycle_2,IL1_natural_gas_fired_combustion_turbine_1,IL1_natural_gas_steam_turbine_1,IL1_nuclear_1,IL1_onshore_wind_turbine_1,IL1_petroleum_liquids_1,IL1_solar_photovoltaic_1,ISONE_batteries_1,ISONE_biomass_1,ISONE_conventional_hydroelectric_1,ISONE_conventional_steam_coal_1,ISONE_hydroelectric_pumped_storage_1,ISONE_natural_gas_fired_combined_cycle_1,ISONE_natural_gas_fired_combined_cycle_2,ISONE_natural_gas_fired_combustion_turbine_1,ISONE_natural_gas_steam_turbine_1,ISONE_nuclear_1,ISONE_offshore_wind_turbine_1,ISONE_onshore_wind_turbine_1,ISONE_petroleum_liquids_1,ISONE_solar_photovoltaic_1,KY3_biomass_1,KY3_conventional_hydroelectric_1,KY3_conventional_steam_coal_1,KY3_natural_gas_fired_combined_cycle_1,KY3_natural_gas_fired_combustion_turbine_1,KY3_petroleum_liquids_1,KY3_solar_photovoltaic_1,KY4_conventional_hydroelectric_1,KY4_natural_gas_fired_combustion_turbine_1,KY4_natural_gas_steam_turbine_1,MD1_batteries_1,MD1_conventional_hydroelectric_1,MD1_onshore_wind_turbine_1,MD1_solar_photovoltaic_1,MD2_biomass_1,MD2_conventional_hydroelectric_1,MD2_natural_gas_fired_combined_cycle_2,MD2_natural_gas_fired_combustion_turbine_1,MD2_natural_gas_steam_turbine_1,MD2_nuclear_1,MD2_petroleum_liquids_1,MD2_solar_photovoltaic_1,MI_batteries_1,MI_biomass_1,MI_conventional_hydroelectric_1,MI_conventional_steam_coal_1,MI_hydroelectric_pumped_storage_1,MI_natural_gas_fired_combined_cycle_1,MI_natural_gas_fired_combined_cycle_2,MI_natural_gas_fired_combustion_turbine_1,MI_natural_gas_steam_turbine_1,MI_nuclear_1,MI_onshore_wind_turbine_1,MI_petroleum_liquids_1,MI_solar_photovoltaic_1,MISC_batteries_1,MISC_biomass_1,MISC_conventional_hydroelectric_1,MISC_conventional_steam_coal_1,MISC_hydroelectric_pumped_storage_1,MISC_natural_gas_fired_combined_cycle_1,MISC_natural_gas_fired_combined_cycle_2,MISC_natural_gas_fired_combustion_turbine_1,MISC_natural_gas_steam_turbine_1,MISC_nuclear_1,MISC_onshore_wind_turbine_1,MISC_petroleum_liquids_1,MISC_solar_photovoltaic_1,NJ1_batteries_1,NJ1_biomass_1,NJ1_conventional_hydroelectric_1,NJ1_hydroelectric_pumped_storage_1,NJ1_natural_gas_fired_combined_cycle_1,NJ1_natural_gas_fired_combined_cycle_2,NJ1_natural_gas_fired_combustion_turbine_1,NJ1_nuclear_1,NJ1_onshore_wind_turbine_1,NJ1_petroleum_liquids_1,NJ1_solar_photovoltaic_1,NY1_batteries_1,NY1_biomass_1,NY1_conventional_hydroelectric_1,NY1_hydroelectric_pumped_storage_1,NY1_natural_gas_fired_combined_cycle_1,NY1_natural_gas_fired_combined_cycle_2,NY1_natural_gas_fired_combustion_turbine_1,NY1_natural_gas_steam_turbine_1,NY1_nuclear_1,NY1_onshore_wind_turbine_1,NY1_petroleum_liquids_1,NY1_solar_photovoltaic_1,NY2_batteries_1,NY2_biomass_1,NY2_natural_gas_fired_combined_cycle_1,NY2_natural_gas_fired_combined_cycle_2,NY2_natural_gas_fired_combustion_turbine_1,NY2_natural_gas_steam_turbine_1,NY2_offshore_wind_turbine_1,NY2_petroleum_liquids_1,NY2_solar_photovoltaic_1,OH1_batteries_1,OH1_biomass_1,OH1_conventional_steam_coal_1,OH1_natural_gas_fired_combined_cycle_1,OH1_natural_gas_fired_combined_cycle_2,OH1_natural_gas_fired_combustion_turbine_1,OH1_nuclear_1,OH1_onshore_wind_turbine_1,OH1_petroleum_liquids_1,OH1_solar_photovoltaic_1,OH2_batteries_1,OH2_biomass_1,OH2_conventional_hydroelectric_1,OH2_conventional_steam_coal_1,OH2_natural_gas_fired_combined_cycle_1,OH2_natural_gas_fired_combined_cycle_2,OH2_natural_gas_fired_combustion_turbine_1,OH2_natural_gas_steam_turbine_1,OH2_onshore_wind_turbine_1,OH2_petroleum_liquids_1,OH2_solar_photovoltaic_1,OH3_natural_gas_fired_combustion_turbine_1,OH3_petroleum_liquids_1,OH3_solar_photovoltaic_1,OH4_batteries_1,OH4_biomass_1,OH4_conventional_hydroelectric_1,OH4_natural_gas_fired_combined_cycle_2,OH4_natural_gas_fired_combustion_turbine_1,OH4_petroleum_liquids_1,OH4_solar_photovoltaic_1,PA1_biomass_1,PA1_conventional_hydroelectric_1,PA1_conventional_steam_coal_1,PA1_natural_gas_fired_combined_cycle_1,PA1_natural_gas_fired_combined_cycle_2,PA1_natural_gas_fired_combustion_turbine_1,PA1_nuclear_1,PA1_onshore_wind_turbine_1,PA1_petroleum_liquids_1,PA1_solar_photovoltaic_1,PA2_onshore_wind_turbine_1,PA2_solar_photovoltaic_1,PA3_biomass_1,PA3_natural_gas_fired_combustion_turbine_1,PA3_solar_photovoltaic_1,PA4_batteries_1,PA4_biomass_1,PA4_conventional_hydroelectric_1,PA4_conventional_steam_coal_1,PA4_hydroelectric_pumped_storage_1,PA4_natural_gas_fired_combined_cycle_1,PA4_natural_gas_fired_combined_cycle_2,PA4_natural_gas_fired_combustion_turbine_1,PA4_natural_gas_steam_turbine_1,PA4_nuclear_1,PA4_onshore_wind_turbine_1,PA4_petroleum_liquids_1,PA4_solar_photovoltaic_1,SERC_batteries_1,SERC_biomass_1,SERC_conventional_hydroelectric_1,SERC_conventional_steam_coal_1,SERC_hydroelectric_pumped_storage_1,SERC_natural_gas_fired_combined_cycle_1,SERC_natural_gas_fired_combined_cycle_2,SERC_natural_gas_fired_combustion_turbine_1,SERC_natural_gas_steam_turbine_1,SERC_nuclear_1,SERC_onshore_wind_turbine_1,SERC_petroleum_liquids_1,SERC_solar_photovoltaic_1,VA1_biomass_1,VA1_conventional_hydroelectric_1,VA1_conventional_steam_coal_1,VA1_natural_gas_fired_combustion_turbine_1,VA1_petroleum_liquids_1,VA1_solar_photovoltaic_1,VA2_batteries_1,VA2_biomass_1,VA2_conventional_hydroelectric_1,VA2_conventional_steam_coal_1,VA2_hydroelectric_pumped_storage_1,VA2_natural_gas_fired_combined_cycle_1,VA2_natural_gas_fired_combined_cycle_2,VA2_natural_gas_fired_combustion_turbine_1,VA2_natural_gas_steam_turbine_1,VA2_nuclear_1,VA2_offshore_wind_turbine_1,VA2_petroleum_liquids_1,VA2_solar_photovoltaic_1,VA3_conventional_hydroelectric_1,VA3_natural_gas_fired_combined_cycle_1,VA3_solar_photovoltaic_1,VA4_petroleum_liquids_1,VA4_solar_photovoltaic_1,WV1_batteries_1,WV1_conventional_hydroelectric_1,WV1_conventional_steam_coal_1,WV1_natural_gas_fired_combustion_turbine_1,WV1_onshore_wind_turbine_1,WV1_petroleum_liquids_1,WV1_solar_photovoltaic_1,WV2_biomass_1,WV2_conventional_hydroelectric_1,WV2_conventional_steam_coal_1,WV2_natural_gas_fired_combustion_turbine_1,DE1_distributed_generation_1,IL1_distributed_generation_1,ISONE_distributed_generation_1,KY3_distributed_generation_1,KY4_distributed_generation_1,MD1_distributed_generation_1,MD2_distributed_generation_1,MI_distributed_generation_1,MISC_distributed_generation_1,NJ1_distributed_generation_1,NY1_distributed_generation_1,NY2_distributed_generation_1,OH1_distributed_generation_1,OH2_distributed_generation_1,OH3_distributed_generation_1,OH4_distributed_generation_1,PA1_distributed_generation_1,PA2_distributed_generation_1,PA3_distributed_generation_1,PA4_distributed_generation_1,SERC_distributed_generation_1,VA1_distributed_generation_1,VA2_distributed_generation_1,VA3_distributed_generation_1,VA4_distributed_generation_1,WV1_distributed_generation_1,WV2_distributed_generation_1,DE1_naturalgas_1on1_combined_cycle_hframe_moderate_0,DE1_naturalgas_combustion_turbine_fframe_moderate_0,DE1_utilityscale_battery_storage_lithium_ion_advanced_0,DE1_nuclear_nuclear__large_conservative_0,DE1_landbasedwind_class3_moderate_0,DE1_landbasedwind_class3_moderate_1,DE1_utilitypv_class1_moderate_0,DE1_utilitypv_class1_moderate_1,DE1_offshorewind_class3_conservative_fixed_1_1,DE1_offshorewind_class3_conservative_fixed_0_1,IL1_naturalgas_1on1_combined_cycle_hframe_moderate_0,IL1_naturalgas_combustion_turbine_fframe_moderate_0,IL1_utilityscale_battery_storage_lithium_ion_advanced_0,IL1_nuclear_nuclear__large_conservative_0,IL1_landbasedwind_class3_moderate_0,IL1_landbasedwind_class3_moderate_1,IL1_utilitypv_class1_moderate_0,IL1_utilitypv_class1_moderate_1,IL1_offshorewind_class3_conservative_fixed_1_1,IL1_offshorewind_class3_conservative_fixed_0_1,ISONE_naturalgas_1on1_combined_cycle_hframe_moderate_0,ISONE_naturalgas_combustion_turbine_fframe_moderate_0,ISONE_utilityscale_battery_storage_lithium_ion_advanced_0,ISONE_nuclear_nuclear__large_conservative_0,ISONE_landbasedwind_class3_moderate_0,ISONE_landbasedwind_class3_moderate_1,ISONE_utilitypv_class1_moderate_0,ISONE_utilitypv_class1_moderate_1,ISONE_offshorewind_class3_conservative_fixed_1_1,ISONE_offshorewind_class3_conservative_fixed_0_1,KY3_naturalgas_1on1_combined_cycle_hframe_moderate_0,KY3_naturalgas_combustion_turbine_fframe_moderate_0,KY3_utilityscale_battery_storage_lithium_ion_advanced_0,KY3_nuclear_nuclear__large_conservative_0,KY3_landbasedwind_class3_moderate_0,KY3_landbasedwind_class3_moderate_1,KY3_utilitypv_class1_moderate_0,KY3_utilitypv_class1_moderate_1,KY4_naturalgas_1on1_combined_cycle_hframe_moderate_0,KY4_naturalgas_combustion_turbine_fframe_moderate_0,KY4_utilityscale_battery_storage_lithium_ion_advanced_0,KY4_nuclear_nuclear__large_conservative_0,KY4_landbasedwind_class3_moderate_0,KY4_landbasedwind_class3_moderate_1,KY4_utilitypv_class1_moderate_0,KY4_utilitypv_class1_moderate_1,MD1_naturalgas_1on1_combined_cycle_hframe_moderate_0,MD1_naturalgas_combustion_turbine_fframe_moderate_0,MD1_utilityscale_battery_storage_lithium_ion_advanced_0,MD1_nuclear_nuclear__large_conservative_0,MD1_landbasedwind_class3_moderate_0,MD1_landbasedwind_class3_moderate_1,MD1_utilitypv_class1_moderate_0,MD1_utilitypv_class1_moderate_1,MD2_naturalgas_1on1_combined_cycle_hframe_moderate_0,MD2_naturalgas_combustion_turbine_fframe_moderate_0,MD2_utilityscale_battery_storage_lithium_ion_advanced_0,MD2_nuclear_nuclear__large_conservative_0,MD2_landbasedwind_class3_moderate_0,MD2_utilitypv_class1_moderate_0,MD2_utilitypv_class1_moderate_1,MD2_offshorewind_class3_conservative_fixed_1_1,MD2_offshorewind_class3_conservative_fixed_0_1,MI_naturalgas_1on1_combined_cycle_hframe_moderate_0,MI_naturalgas_combustion_turbine_fframe_moderate_0,MI_utilityscale_battery_storage_lithium_ion_advanced_0,MI_nuclear_nuclear__large_conservative_0,MI_landbasedwind_class3_moderate_0,MI_landbasedwind_class3_moderate_1,MI_utilitypv_class1_moderate_0,MI_utilitypv_class1_moderate_1,MI_offshorewind_class3_conservative_fixed_1_1,MI_offshorewind_class3_conservative_fixed_0_1,MISC_naturalgas_1on1_combined_cycle_hframe_moderate_0,MISC_naturalgas_combustion_turbine_fframe_moderate_0,MISC_utilityscale_battery_storage_lithium_ion_advanced_0,MISC_nuclear_nuclear__large_conservative_0,MISC_landbasedwind_class3_moderate_0,MISC_landbasedwind_class3_moderate_1,MISC_utilitypv_class1_moderate_0,MISC_utilitypv_class1_moderate_1,MISC_offshorewind_class3_conservative_fixed_1_1,MISC_offshorewind_class3_conservative_fixed_0_1,NJ1_naturalgas_1on1_combined_cycle_hframe_moderate_0,NJ1_naturalgas_combustion_turbine_fframe_moderate_0,NJ1_utilityscale_battery_storage_lithium_ion_advanced_0,NJ1_nuclear_nuclear__large_conservative_0,NJ1_landbasedwind_class3_moderate_0,NJ1_landbasedwind_class3_moderate_1,NJ1_utilitypv_class1_moderate_0,NJ1_utilitypv_class1_moderate_1,NJ1_offshorewind_class3_conservative_fixed_1_1,NJ1_offshorewind_class3_conservative_fixed_0_1,NY1_naturalgas_1on1_combined_cycle_hframe_moderate_0,NY1_naturalgas_combustion_turbine_fframe_moderate_0,NY1_utilityscale_battery_storage_lithium_ion_advanced_0,NY1_nuclear_nuclear__large_conservative_0,NY1_landbasedwind_class3_moderate_0,NY1_landbasedwind_class3_moderate_1,NY1_utilitypv_class1_moderate_0,NY1_utilitypv_class1_moderate_1,NY1_offshorewind_class3_conservative_fixed_1_1,NY1_offshorewind_class3_conservative_fixed_0_1,NY2_naturalgas_1on1_combined_cycle_hframe_moderate_0,NY2_naturalgas_combustion_turbine_fframe_moderate_0,NY2_utilityscale_battery_storage_lithium_ion_advanced_0,NY2_nuclear_nuclear__large_conservative_0,NY2_utilitypv_class1_moderate_0,NY2_offshorewind_class3_conservative_fixed_1_1,NY2_offshorewind_class3_conservative_fixed_0_1,OH1_naturalgas_1on1_combined_cycle_hframe_moderate_0,OH1_naturalgas_combustion_turbine_fframe_moderate_0,OH1_utilityscale_battery_storage_lithium_ion_advanced_0,OH1_nuclear_nuclear__large_conservative_0,OH1_landbasedwind_class3_moderate_0,OH1_landbasedwind_class3_moderate_1,OH1_utilitypv_class1_moderate_0,OH1_utilitypv_class1_moderate_1,OH1_offshorewind_class3_conservative_fixed_1_1,OH1_offshorewind_class3_conservative_fixed_0_1,OH2_naturalgas_1on1_combined_cycle_hframe_moderate_0,OH2_naturalgas_combustion_turbine_fframe_moderate_0,OH2_utilityscale_battery_storage_lithium_ion_advanced_0,OH2_nuclear_nuclear__large_conservative_0,OH2_landbasedwind_class3_moderate_0,OH2_landbasedwind_class3_moderate_1,OH2_utilitypv_class1_moderate_0,OH2_utilitypv_class1_moderate_1,OH3_naturalgas_1on1_combined_cycle_hframe_moderate_0,OH3_naturalgas_combustion_turbine_fframe_moderate_0,OH3_utilityscale_battery_storage_lithium_ion_advanced_0,OH3_nuclear_nuclear__large_conservative_0,OH3_landbasedwind_class3_moderate_0,OH3_landbasedwind_class3_moderate_1,OH3_utilitypv_class1_moderate_0,OH3_utilitypv_class1_moderate_1,OH4_naturalgas_1on1_combined_cycle_hframe_moderate_0,OH4_naturalgas_combustion_turbine_fframe_moderate_0,OH4_utilityscale_battery_storage_lithium_ion_advanced_0,OH4_nuclear_nuclear__large_conservative_0,OH4_landbasedwind_class3_moderate_0,OH4_landbasedwind_class3_moderate_1,OH4_utilitypv_class1_moderate_0,OH4_utilitypv_class1_moderate_1,PA1_naturalgas_1on1_combined_cycle_hframe_moderate_0,PA1_naturalgas_combustion_turbine_fframe_moderate_0,PA1_utilityscale_battery_storage_lithium_ion_advanced_0,PA1_nuclear_nuclear__large_conservative_0,PA1_landbasedwind_class3_moderate_0,PA1_landbasedwind_class3_moderate_1,PA1_utilitypv_class1_moderate_0,PA1_utilitypv_class1_moderate_1,PA2_naturalgas_1on1_combined_cycle_hframe_moderate_0,PA2_naturalgas_combustion_turbine_fframe_moderate_0,PA2_utilityscale_battery_storage_lithium_ion_advanced_0,PA2_nuclear_nuclear__large_conservative_0,PA2_landbasedwind_class3_moderate_0,PA2_landbasedwind_class3_moderate_1,PA2_utilitypv_class1_moderate_0,PA2_utilitypv_class1_moderate_1,PA3_naturalgas_1on1_combined_cycle_hframe_moderate_0,PA3_naturalgas_combustion_turbine_fframe_moderate_0,PA3_utilityscale_battery_storage_lithium_ion_advanced_0,PA3_nuclear_nuclear__large_conservative_0,PA3_landbasedwind_class3_moderate_0,PA3_landbasedwind_class3_moderate_1,PA3_utilitypv_class1_moderate_0,PA3_utilitypv_class1_moderate_1,PA4_naturalgas_1on1_combined_cycle_hframe_moderate_0,PA4_naturalgas_combustion_turbine_fframe_moderate_0,PA4_utilityscale_battery_storage_lithium_ion_advanced_0,PA4_nuclear_nuclear__large_conservative_0,PA4_landbasedwind_class3_moderate_0,PA4_landbasedwind_class3_moderate_1,PA4_utilitypv_class1_moderate_0,PA4_utilitypv_class1_moderate_1,SERC_naturalgas_1on1_combined_cycle_hframe_moderate_0,SERC_naturalgas_combustion_turbine_fframe_moderate_0,SERC_utilityscale_battery_storage_lithium_ion_advanced_0,SERC_nuclear_nuclear__large_conservative_0,SERC_landbasedwind_class3_moderate_0,SERC_landbasedwind_class3_moderate_1,SERC_utilitypv_class1_moderate_0,SERC_utilitypv_class1_moderate_1,SERC_offshorewind_class3_conservative_fixed_1_1,SERC_offshorewind_class3_conservative_fixed_0_1,VA1_naturalgas_1on1_combined_cycle_hframe_moderate_0,VA1_naturalgas_combustion_turbine_fframe_moderate_0,VA1_utilityscale_battery_storage_lithium_ion_advanced_0,VA1_nuclear_nuclear__large_conservative_0,VA1_landbasedwind_class3_moderate_0,VA1_landbasedwind_class3_moderate_1,VA1_utilitypv_class1_moderate_0,VA1_utilitypv_class1_moderate_1,VA2_naturalgas_1on1_combined_cycle_hframe_moderate_0,VA2_naturalgas_combustion_turbine_fframe_moderate_0,VA2_utilityscale_battery_storage_lithium_ion_advanced_0,VA2_nuclear_nuclear__large_conservative_0,VA2_landbasedwind_class3_moderate_0,VA2_landbasedwind_class3_moderate_1,VA2_utilitypv_class1_moderate_0,VA2_utilitypv_class1_moderate_1,VA2_offshorewind_class3_conservative_fixed_1_1,VA2_offshorewind_class3_conservative_fixed_0_1,VA3_naturalgas_1on1_combined_cycle_hframe_moderate_0,VA3_naturalgas_combustion_turbine_fframe_moderate_0,VA3_utilityscale_battery_storage_lithium_ion_advanced_0,VA3_nuclear_nuclear__large_conservative_0,VA3_landbasedwind_class3_moderate_0,VA3_landbasedwind_class3_moderate_1,VA3_utilitypv_class1_moderate_0,VA3_utilitypv_class1_moderate_1,VA4_naturalgas_1on1_combined_cycle_hframe_moderate_0,VA4_naturalgas_combustion_turbine_fframe_moderate_0,VA4_utilityscale_battery_storage_lithium_ion_advanced_0,VA4_nuclear_nuclear__large_conservative_0,VA4_landbasedwind_class3_moderate_0,VA4_landbasedwind_class3_moderate_1,VA4_utilitypv_class1_moderate_0,VA4_utilitypv_class1_moderate_1,WV1_naturalgas_1on1_combined_cycle_hframe_moderate_0,WV1_naturalgas_combustion_turbine_fframe_moderate_0,WV1_utilityscale_battery_storage_lithium_ion_advanced_0,WV1_nuclear_nuclear__large_conservative_0,WV1_landbasedwind_class3_moderate_0,WV1_landbasedwind_class3_moderate_1,WV1_utilitypv_class1_moderate_0,WV1_utilitypv_class1_moderate_1,WV2_naturalgas_1on1_combined_cycle_hframe_moderate_0,WV2_naturalgas_combustion_turbine_fframe_moderate_0,WV2_utilityscale_battery_storage_lithium_ion_advanced_0,WV2_nuclear_nuclear__large_conservative_0,WV2_landbasedwind_class3_moderate_0,WV2_landbasedwind_class3_moderate_1,WV2_utilitypv_class1_moderate_0,WV2_utilitypv_class1_moderate_1
,0,1.0,0.8889181358190827,0.8796828041176017,0.9145182370125314,0.9197042304366871,0.8506548491295786,0.8758583271867639,0.0,1.0,0.8234746929064233,0.28986638416258925,0.8527684820632577,0.9494114345848997,0.8433586705235809,0.7747805992841625,1.0,0.8096,0.870820551624699,0.0,1.0,0.8026297957329981,0.2672032368159984,0.7900751198272833,0.8600513928885405,0.8686033452152402,0.7765082345072248,0.8676146091744124,0.7803961195284302,0.967643158978041,0.412,0.4446,0.6856617970558377,0.0,0.8502329525533485,0.26506401387689943,0.8411551410716945,0.8947300281951285,0.9009289934912686,0.6906598073835507,0.0,0.28714307006811984,0.7746335217304083,0.9109010575114247,1.0,0.2863516903651557,0.4446,0.0,0.8496319755707771,0.2900723464191091,0.9093086372524168,0.8262990980966037,0.7551144365938147,1.0,0.868332066180982,0.0,1.0,0.7385871377488202,0.30367568374177056,0.8130888263195466,0.8489206281430894,0.7752489075953048,0.86376526584071,0.8805622399193005,0.7331368290227277,0.967586969675873,0.8096,0.8037940134300893,0.0,1.0,0.7998712436436168,0.30909873404566907,0.8321818997286664,0.8375845789472245,0.9573351035575831,0.9622897476152661,0.7751012588240218,0.8465084952468067,0.8946412234512281,0.8096,0.7823342228619983,0.0,1.0,0.8653855183444052,0.2994708999068961,0.7835650934719487,0.8350260603819613,0.968328882947099,0.8013008099999611,1.0,0.4446,0.7403985334161426,0.0,1.0,0.9055538703928615,0.29162147823506335,0.7442200915471404,0.7793185746418201,0.9550604686205894,0.8544511180594925,0.736316433807744,0.9558638736080857,0.4446,0.7836556088653364,0.0,1.0,0.8638031490393423,0.8742504702156497,0.9524715890932968,0.8213323416806346,0.8277490826340455,0.7417,0.7966849276552015,0.0,1.0,0.7238354339149518,0.8912327642121365,0.944173847602727,0.8473279686502417,0.8933473760474752,1.0,0.4446,0.6972846227831784,0.0,1.0,0.7495484130546961,0.2789044221955213,0.9097135524330942,0.8962528096022274,0.9209893163189649,0.81511533030781,0.8816644861490877,0.8096,0.8446608039145176,0.0,0.7654372007376007,0.6881139882644209,0.0,1.0,0.8022120626127915,0.2726552150212673,0.8888023988420847,0.8174613635030713,0.8580447642805965,0.0,0.8713254095124945,0.3122335156685174,0.8796569115934654,0.9522831121236833,0.8019860100202356,0.8672218316710374,1.0,0.8096,0.8581577969343976,0.0,0.4446,0.0,0.8042959024875131,0.939633291226154,0.0,1.0,0.760773324558466,0.28496509511188745,0.7369712225347291,0.7610937843904646,0.9640264898422971,0.8585573082715936,0.9273867443445916,0.8372860624554899,0.9214807568339284,0.8096,0.885220411041249,0.0,1.0,0.8129724412548565,0.2621482244186516,0.8007258756350759,0.767909352695912,0.9180258232406902,0.8145103846970838,0.9153700089143626,0.8089050870004435,0.9263463679047366,0.4446,0.7141813934363854,0.0,0.756828529876612,0.2860770805759301,0.7397918382416746,0.8162989406760552,0.8794133838646627,0.0,1.0,0.8414934447647637,0.3278917311108074,0.7202847433221914,0.867846394793621,0.8104722796124161,0.9251406751751478,0.7720751371565264,0.8565668898854317,1.0,0.7417,0.8581895245205089,0.0,0.2701325333058765,0.9692325880648599,0.0,0.7416696054769069,0.0,1.0,0.29956138828892,0.7240158852040053,0.7576590421582091,0.4446,0.759062510870146,0.0,0.832132566274163,0.2831810750436568,0.777279530875034,0.9402454600105474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997223987357648,0.8113182782484112,1.0,0.8842692778807641,0.8096,0.8096,0.0,0.0,0.412,0.7417,0.7790300071446956,0.8073141744818313,1.0,1.0,0.4446,0.8096,0.0,0.0,0.7417,0.7417,0.7894762886289833,0.8497667856205916,1.0,0.920196828594247,0.4446,0.4446,0.0,0.0,0.412,0.7417,0.8774883552925692,0.7934347160584754,1.0,0.8960019483423863,0.4446,0.4446,0.0,0.0,0.9299929792029181,0.7693572342925807,1.0,0.991063342169452,0.8096,0.4446,0.0,0.0,0.8113029001178503,0.8076438782961244,1.0,0.9641123216243934,0.8096,0.4446,0.0,0.0,0.8117656444445935,0.7858109766566046,1.0,0.965923826404671,0.8096,0.0,0.0,0.412,0.412,0.9095328030980209,0.8093625204015222,1.0,0.8811174019579876,0.8096,0.8096,0.0,0.0,0.7417,0.7417,0.878110205637935,0.7714512871020798,1.0,0.9902615683931825,0.8096,0.4446,0.0,0.0,0.412,0.7417,0.9511971493744564,0.7944583824925309,1.0,0.8741587943885621,0.8096,0.4446,0.0,0.0,0.7417,0.412,0.7837172551147678,0.7640191552461038,1.0,0.9428350543403378,0.4446,0.8096,0.0,0.0,0.412,0.412,0.8668237735702471,0.8195419366300299,1.0,1.0,0.0,0.412,0.412,0.9056027789832467,0.8917083208132852,1.0,0.8818717068720517,0.4446,0.8096,0.0,0.0,0.412,0.412,0.778783096310333,0.8082042088535535,1.0,1.0,0.8096,0.4446,0.0,0.0,0.800310731445357,0.807654506224829,1.0,0.9512898177008263,0.8096,0.4446,0.0,0.0,0.8101986194171846,0.9422365220598061,1.0,0.9867380759190116,0.4446,0.8096,0.0,0.0,0.8658729624302446,0.7659082647040174,1.0,0.9833717659927628,0.4446,0.8096,0.0,0.0,0.8905045867295449,0.89192219643655,1.0,0.9304233693099825,0.8096,0.4446,0.0,0.0,0.8005840364690986,0.9340187691852995,1.0,1.0,0.8096,0.8096,0.0,0.0,0.8343349159035542,0.808485070814535,1.0,1.0,0.4446,0.4446,0.0,0.0,0.9435531891479612,0.9475255158128767,1.0,0.9641046638128361,0.4446,0.8096,0.0,0.0,0.7417,0.412,0.8530155113074493,0.8483887446389247,1.0,1.0,0.4446,0.8096,0.0,0.0,0.9013037185186555,0.9178668006761712,1.0,0.9116564362381179,0.4446,0.4446,0.0,0.0,0.7417,0.412,0.8584285511459926,0.9170734384146004,1.0,1.0,0.8096,0.8096,0.0,0.0,0.7774481847408415,0.9188796254935271,1.0,1.0,0.8096,0.4446,0.0,0.0,0.8858650445265687,0.7683114804622094,1.0,0.888665189814412,0.4446,0.4446,0.0,0.0,0.7821863371493828,0.7628962136016397,1.0,0.970788348120588,0.8096,0.8096,0.0,0.0
