Unnamed: 0,Time_Index,DE1_batteries_1,DE1_biomass_1,DE1_natural_gas_fired_combined_cycle_1,DE1_natural_gas_fired_combined_cycle_2,DE1_natural_gas_fired_combustion_turbine_1,DE1_natural_gas_steam_turbine_1,DE1_petroleum_liquids_1,DE1_solar_photovoltaic_1,IL1_batteries_1,IL1_biomass_1,IL1_conventional_hydroelectric_1,IL1_natural_gas_fired_combined_cycle_1,IL1_natural_gas_fired_combined_cycle_2,IL1_natural_gas_fired_combustion_turbine_1,IL1_natural_gas_steam_turbine_1,IL1_nuclear_1,IL1_onshore_wind_turbine_1,IL1_petroleum_liquids_1,IL1_solar_photovoltaic_1,ISONE_batteries_1,ISONE_biomass_1,ISONE_conventional_hydroelectric_1,ISONE_conventional_steam_coal_1,ISONE_hydroelectric_pumped_storage_1,ISONE_natural_gas_fired_combined_cycle_1,ISONE_natural_gas_fired_combined_cycle_2,ISONE_natural_gas_fired_combustion_turbine_1,ISONE_natural_gas_steam_turbine_1,ISONE_nuclear_1,ISONE_offshore_wind_turbine_1,ISONE_onshore_wind_turbine_1,ISONE_petroleum_liquids_1,ISONE_solar_photovoltaic_1,KY3_biomass_1,KY3_conventional_hydroelectric_1,KY3_conventional_steam_coal_1,KY3_natural_gas_fired_combined_cycle_1,KY3_natural_gas_fired_combustion_turbine_1,KY3_petroleum_liquids_1,KY3_solar_photovoltaic_1,KY4_conventional_hydroelectric_1,KY4_natural_gas_fired_combustion_turbine_1,KY4_natural_gas_steam_turbine_1,MD1_batteries_1,MD1_conventional_hydroelectric_1,MD1_onshore_wind_turbine_1,MD1_solar_photovoltaic_1,MD2_biomass_1,MD2_conventional_hydroelectric_1,MD2_natural_gas_fired_combined_cycle_2,MD2_natural_gas_fired_combustion_turbine_1,MD2_natural_gas_steam_turbine_1,MD2_nuclear_1,MD2_petroleum_liquids_1,MD2_solar_photovoltaic_1,MI_batteries_1,MI_biomass_1,MI_conventional_hydroelectric_1,MI_conventional_steam_coal_1,MI_hydroelectric_pumped_storage_1,MI_natural_gas_fired_combined_cycle_1,MI_natural_gas_fired_combined_cycle_2,MI_natural_gas_fired_combustion_turbine_1,MI_natural_gas_steam_turbine_1,MI_nuclear_1,MI_onshore_wind_turbine_1,MI_petroleum_liquids_1,MI_solar_photovoltaic_1,MISC_batteries_1,MISC_biomass_1,MISC_conventional_hydroelectric_1,MISC_conventional_steam_coal_1,MISC_hydroelectric_pumped_storage_1,MISC_natural_gas_fired_combined_cycle_1,MISC_natural_gas_fired_combined_cycle_2,MISC_natural_gas_fired_combustion_turbine_1,MISC_natural_gas_steam_turbine_1,MISC_nuclear_1,MISC_onshore_wind_turbine_1,MISC_petroleum_liquids_1,MISC_solar_photovoltaic_1,NJ1_batteries_1,NJ1_biomass_1,NJ1_conventional_hydroelectric_1,NJ1_hydroelectric_pumped_storage_1,NJ1_natural_gas_fired_combined_cycle_1,NJ1_natural_gas_fired_combined_cycle_2,NJ1_natural_gas_fired_combustion_turbine_1,NJ1_nuclear_1,NJ1_onshore_wind_turbine_1,NJ1_petroleum_liquids_1,NJ1_solar_photovoltaic_1,NY1_batteries_1,NY1_biomass_1,NY1_conventional_hydroelectric_1,NY1_hydroelectric_pumped_storage_1,NY1_natural_gas_fired_combined_cycle_1,NY1_natural_gas_fired_combined_cycle_2,NY1_natural_gas_fired_combustion_turbine_1,NY1_natural_gas_steam_turbine_1,NY1_nuclear_1,NY1_onshore_wind_turbine_1,NY1_petroleum_liquids_1,NY1_solar_photovoltaic_1,NY2_batteries_1,NY2_biomass_1,NY2_natural_gas_fired_combined_cycle_1,NY2_natural_gas_fired_combined_cycle_2,NY2_natural_gas_fired_combustion_turbine_1,NY2_natural_gas_steam_turbine_1,NY2_offshore_wind_turbine_1,NY2_petroleum_liquids_1,NY2_solar_photovoltaic_1,OH1_batteries_1,OH1_biomass_1,OH1_conventional_steam_coal_1,OH1_natural_gas_fired_combined_cycle_1,OH1_natural_gas_fired_combined_cycle_2,OH1_natural_gas_fired_combustion_turbine_1,OH1_nuclear_1,OH1_onshore_wind_turbine_1,OH1_petroleum_liquids_1,OH1_solar_photovoltaic_1,OH2_batteries_1,OH2_biomass_1,OH2_conventional_hydroelectric_1,OH2_conventional_steam_coal_1,OH2_natural_gas_fired_combined_cycle_1,OH2_natural_gas_fired_combined_cycle_2,OH2_natural_gas_fired_combustion_turbine_1,OH2_natural_gas_steam_turbine_1,OH2_onshore_wind_turbine_1,OH2_petroleum_liquids_1,OH2_solar_photovoltaic_1,OH3_natural_gas_fired_combustion_turbine_1,OH3_petroleum_liquids_1,OH3_solar_photovoltaic_1,OH4_batteries_1,OH4_biomass_1,OH4_conventional_hydroelectric_1,OH4_natural_gas_fired_combined_cycle_2,OH4_natural_gas_fired_combustion_turbine_1,OH4_petroleum_liquids_1,OH4_solar_photovoltaic_1,PA1_biomass_1,PA1_conventional_hydroelectric_1,PA1_conventional_steam_coal_1,PA1_natural_gas_fired_combined_cycle_1,PA1_natural_gas_fired_combined_cycle_2,PA1_natural_gas_fired_combustion_turbine_1,PA1_nuclear_1,PA1_onshore_wind_turbine_1,PA1_petroleum_liquids_1,PA1_solar_photovoltaic_1,PA2_onshore_wind_turbine_1,PA2_solar_photovoltaic_1,PA3_biomass_1,PA3_natural_gas_fired_combustion_turbine_1,PA3_solar_photovoltaic_1,PA4_batteries_1,PA4_biomass_1,PA4_conventional_hydroelectric_1,PA4_conventional_steam_coal_1,PA4_hydroelectric_pumped_storage_1,PA4_natural_gas_fired_combined_cycle_1,PA4_natural_gas_fired_combined_cycle_2,PA4_natural_gas_fired_combustion_turbine_1,PA4_natural_gas_steam_turbine_1,PA4_nuclear_1,PA4_onshore_wind_turbine_1,PA4_petroleum_liquids_1,PA4_solar_photovoltaic_1,SERC_batteries_1,SERC_biomass_1,SERC_conventional_hydroelectric_1,SERC_conventional_steam_coal_1,SERC_hydroelectric_pumped_storage_1,SERC_natural_gas_fired_combined_cycle_1,SERC_natural_gas_fired_combined_cycle_2,SERC_natural_gas_fired_combustion_turbine_1,SERC_natural_gas_steam_turbine_1,SERC_nuclear_1,SERC_onshore_wind_turbine_1,SERC_petroleum_liquids_1,SERC_solar_photovoltaic_1,VA1_biomass_1,VA1_conventional_hydroelectric_1,VA1_conventional_steam_coal_1,VA1_natural_gas_fired_combustion_turbine_1,VA1_petroleum_liquids_1,VA1_solar_photovoltaic_1,VA2_batteries_1,VA2_biomass_1,VA2_conventional_hydroelectric_1,VA2_conventional_steam_coal_1,VA2_hydroelectric_pumped_storage_1,VA2_natural_gas_fired_combined_cycle_1,VA2_natural_gas_fired_combined_cycle_2,VA2_natural_gas_fired_combustion_turbine_1,VA2_natural_gas_steam_turbine_1,VA2_nuclear_1,VA2_offshore_wind_turbine_1,VA2_petroleum_liquids_1,VA2_solar_photovoltaic_1,VA3_conventional_hydroelectric_1,VA3_natural_gas_fired_combined_cycle_1,VA3_solar_photovoltaic_1,VA4_petroleum_liquids_1,VA4_solar_photovoltaic_1,WV1_batteries_1,WV1_conventional_hydroelectric_1,WV1_conventional_steam_coal_1,WV1_natural_gas_fired_combustion_turbine_1,WV1_onshore_wind_turbine_1,WV1_petroleum_liquids_1,WV1_solar_photovoltaic_1,WV2_biomass_1,WV2_conventional_hydroelectric_1,WV2_conventional_steam_coal_1,WV2_natural_gas_fired_combustion_turbine_1,DE1_distributed_generation_1,IL1_distributed_generation_1,ISONE_distributed_generation_1,KY3_distributed_generation_1,KY4_distributed_generation_1,MD1_distributed_generation_1,MD2_distributed_generation_1,MI_distributed_generation_1,MISC_distributed_generation_1,NJ1_distributed_generation_1,NY1_distributed_generation_1,NY2_distributed_generation_1,OH1_distributed_generation_1,OH2_distributed_generation_1,OH3_distributed_generation_1,OH4_distributed_generation_1,PA1_distributed_generation_1,PA2_distributed_generation_1,PA3_distributed_generation_1,PA4_distributed_generation_1,SERC_distributed_generation_1,VA1_distributed_generation_1,VA2_distributed_generation_1,VA3_distributed_generation_1,VA4_distributed_generation_1,WV1_distributed_generation_1,WV2_distributed_generation_1,DE1_naturalgas_1on1_combined_cycle_hframe_moderate_0,DE1_naturalgas_combustion_turbine_fframe_moderate_0,DE1_utilityscale_battery_storage_lithium_ion_advanced_0,DE1_nuclear_nuclear__large_conservative_0,DE1_landbasedwind_class3_moderate_0,DE1_landbasedwind_class3_moderate_1,DE1_utilitypv_class1_moderate_0,DE1_utilitypv_class1_moderate_1,DE1_offshorewind_class3_conservative_fixed_1_1,DE1_offshorewind_class3_conservative_fixed_0_1,IL1_naturalgas_1on1_combined_cycle_hframe_moderate_0,IL1_naturalgas_combustion_turbine_fframe_moderate_0,IL1_utilityscale_battery_storage_lithium_ion_advanced_0,IL1_nuclear_nuclear__large_conservative_0,IL1_landbasedwind_class3_moderate_0,IL1_landbasedwind_class3_moderate_1,IL1_utilitypv_class1_moderate_0,IL1_utilitypv_class1_moderate_1,IL1_offshorewind_class3_conservative_fixed_1_1,IL1_offshorewind_class3_conservative_fixed_0_1,ISONE_naturalgas_1on1_combined_cycle_hframe_moderate_0,ISONE_naturalgas_combustion_turbine_fframe_moderate_0,ISONE_utilityscale_battery_storage_lithium_ion_advanced_0,ISONE_nuclear_nuclear__large_conservative_0,ISONE_landbasedwind_class3_moderate_0,ISONE_landbasedwind_class3_moderate_1,ISONE_utilitypv_class1_moderate_0,ISONE_utilitypv_class1_moderate_1,ISONE_offshorewind_class3_conservative_fixed_1_1,ISONE_offshorewind_class3_conservative_fixed_0_1,KY3_naturalgas_1on1_combined_cycle_hframe_moderate_0,KY3_naturalgas_combustion_turbine_fframe_moderate_0,KY3_utilityscale_battery_storage_lithium_ion_advanced_0,KY3_nuclear_nuclear__large_conservative_0,KY3_landbasedwind_class3_moderate_0,KY3_landbasedwind_class3_moderate_1,KY3_utilitypv_class1_moderate_0,KY3_utilitypv_class1_moderate_1,KY4_naturalgas_1on1_combined_cycle_hframe_moderate_0,KY4_naturalgas_combustion_turbine_fframe_moderate_0,KY4_utilityscale_battery_storage_lithium_ion_advanced_0,KY4_nuclear_nuclear__large_conservative_0,KY4_landbasedwind_class3_moderate_0,KY4_landbasedwind_class3_moderate_1,KY4_utilitypv_class1_moderate_0,KY4_utilitypv_class1_moderate_1,MD1_naturalgas_1on1_combined_cycle_hframe_moderate_0,MD1_naturalgas_combustion_turbine_fframe_moderate_0,MD1_utilityscale_battery_storage_lithium_ion_advanced_0,MD1_nuclear_nuclear__large_conservative_0,MD1_landbasedwind_class3_moderate_0,MD1_landbasedwind_class3_moderate_1,MD1_utilitypv_class1_moderate_0,MD1_utilitypv_class1_moderate_1,MD2_naturalgas_1on1_combined_cycle_hframe_moderate_0,MD2_naturalgas_combustion_turbine_fframe_moderate_0,MD2_utilityscale_battery_storage_lithium_ion_advanced_0,MD2_nuclear_nuclear__large_conservative_0,MD2_landbasedwind_class3_moderate_0,MD2_utilitypv_class1_moderate_0,MD2_utilitypv_class1_moderate_1,MD2_offshorewind_class3_conservative_fixed_1_1,MD2_offshorewind_class3_conservative_fixed_0_1,MI_naturalgas_1on1_combined_cycle_hframe_moderate_0,MI_naturalgas_combustion_turbine_fframe_moderate_0,MI_utilityscale_battery_storage_lithium_ion_advanced_0,MI_nuclear_nuclear__large_conservative_0,MI_landbasedwind_class3_moderate_0,MI_landbasedwind_class3_moderate_1,MI_utilitypv_class1_moderate_0,MI_utilitypv_class1_moderate_1,MI_offshorewind_class3_conservative_fixed_1_1,MI_offshorewind_class3_conservative_fixed_0_1,MISC_naturalgas_1on1_combined_cycle_hframe_moderate_0,MISC_naturalgas_combustion_turbine_fframe_moderate_0,MISC_utilityscale_battery_storage_lithium_ion_advanced_0,MISC_nuclear_nuclear__large_conservative_0,MISC_landbasedwind_class3_moderate_0,MISC_landbasedwind_class3_moderate_1,MISC_utilitypv_class1_moderate_0,MISC_utilitypv_class1_moderate_1,MISC_offshorewind_class3_conservative_fixed_1_1,MISC_offshorewind_class3_conservative_fixed_0_1,NJ1_naturalgas_1on1_combined_cycle_hframe_moderate_0,NJ1_naturalgas_combustion_turbine_fframe_moderate_0,NJ1_utilityscale_battery_storage_lithium_ion_advanced_0,NJ1_nuclear_nuclear__large_conservative_0,NJ1_landbasedwind_class3_moderate_0,NJ1_landbasedwind_class3_moderate_1,NJ1_utilitypv_class1_moderate_0,NJ1_utilitypv_class1_moderate_1,NJ1_offshorewind_class3_conservative_fixed_1_1,NJ1_offshorewind_class3_conservative_fixed_0_1,NY1_naturalgas_1on1_combined_cycle_hframe_moderate_0,NY1_naturalgas_combustion_turbine_fframe_moderate_0,NY1_utilityscale_battery_storage_lithium_ion_advanced_0,NY1_nuclear_nuclear__large_conservative_0,NY1_landbasedwind_class3_moderate_0,NY1_landbasedwind_class3_moderate_1,NY1_utilitypv_class1_moderate_0,NY1_utilitypv_class1_moderate_1,NY1_offshorewind_class3_conservative_fixed_1_1,NY1_offshorewind_class3_conservative_fixed_0_1,NY2_naturalgas_1on1_combined_cycle_hframe_moderate_0,NY2_naturalgas_combustion_turbine_fframe_moderate_0,NY2_utilityscale_battery_storage_lithium_ion_advanced_0,NY2_nuclear_nuclear__large_conservative_0,NY2_utilitypv_class1_moderate_0,NY2_offshorewind_class3_conservative_fixed_1_1,NY2_offshorewind_class3_conservative_fixed_0_1,OH1_naturalgas_1on1_combined_cycle_hframe_moderate_0,OH1_naturalgas_combustion_turbine_fframe_moderate_0,OH1_utilityscale_battery_storage_lithium_ion_advanced_0,OH1_nuclear_nuclear__large_conservative_0,OH1_landbasedwind_class3_moderate_0,OH1_landbasedwind_class3_moderate_1,OH1_utilitypv_class1_moderate_0,OH1_utilitypv_class1_moderate_1,OH1_offshorewind_class3_conservative_fixed_1_1,OH1_offshorewind_class3_conservative_fixed_0_1,OH2_naturalgas_1on1_combined_cycle_hframe_moderate_0,OH2_naturalgas_combustion_turbine_fframe_moderate_0,OH2_utilityscale_battery_storage_lithium_ion_advanced_0,OH2_nuclear_nuclear__large_conservative_0,OH2_landbasedwind_class3_moderate_0,OH2_landbasedwind_class3_moderate_1,OH2_utilitypv_class1_moderate_0,OH2_utilitypv_class1_moderate_1,OH3_naturalgas_1on1_combined_cycle_hframe_moderate_0,OH3_naturalgas_combustion_turbine_fframe_moderate_0,OH3_utilityscale_battery_storage_lithium_ion_advanced_0,OH3_nuclear_nuclear__large_conservative_0,OH3_landbasedwind_class3_moderate_0,OH3_landbasedwind_class3_moderate_1,OH3_utilitypv_class1_moderate_0,OH3_utilitypv_class1_moderate_1,OH4_naturalgas_1on1_combined_cycle_hframe_moderate_0,OH4_naturalgas_combustion_turbine_fframe_moderate_0,OH4_utilityscale_battery_storage_lithium_ion_advanced_0,OH4_nuclear_nuclear__large_conservative_0,OH4_landbasedwind_class3_moderate_0,OH4_landbasedwind_class3_moderate_1,OH4_utilitypv_class1_moderate_0,OH4_utilitypv_class1_moderate_1,PA1_naturalgas_1on1_combined_cycle_hframe_moderate_0,PA1_naturalgas_combustion_turbine_fframe_moderate_0,PA1_utilityscale_battery_storage_lithium_ion_advanced_0,PA1_nuclear_nuclear__large_conservative_0,PA1_landbasedwind_class3_moderate_0,PA1_landbasedwind_class3_moderate_1,PA1_utilitypv_class1_moderate_0,PA1_utilitypv_class1_moderate_1,PA2_naturalgas_1on1_combined_cycle_hframe_moderate_0,PA2_naturalgas_combustion_turbine_fframe_moderate_0,PA2_utilityscale_battery_storage_lithium_ion_advanced_0,PA2_nuclear_nuclear__large_conservative_0,PA2_landbasedwind_class3_moderate_0,PA2_landbasedwind_class3_moderate_1,PA2_utilitypv_class1_moderate_0,PA2_utilitypv_class1_moderate_1,PA3_naturalgas_1on1_combined_cycle_hframe_moderate_0,PA3_naturalgas_combustion_turbine_fframe_moderate_0,PA3_utilityscale_battery_storage_lithium_ion_advanced_0,PA3_nuclear_nuclear__large_conservative_0,PA3_landbasedwind_class3_moderate_0,PA3_landbasedwind_class3_moderate_1,PA3_utilitypv_class1_moderate_0,PA3_utilitypv_class1_moderate_1,PA4_naturalgas_1on1_combined_cycle_hframe_moderate_0,PA4_naturalgas_combustion_turbine_fframe_moderate_0,PA4_utilityscale_battery_storage_lithium_ion_advanced_0,PA4_nuclear_nuclear__large_conservative_0,PA4_landbasedwind_class3_moderate_0,PA4_landbasedwind_class3_moderate_1,PA4_utilitypv_class1_moderate_0,PA4_utilitypv_class1_moderate_1,SERC_naturalgas_1on1_combined_cycle_hframe_moderate_0,SERC_naturalgas_combustion_turbine_fframe_moderate_0,SERC_utilityscale_battery_storage_lithium_ion_advanced_0,SERC_nuclear_nuclear__large_conservative_0,SERC_landbasedwind_class3_moderate_0,SERC_landbasedwind_class3_moderate_1,SERC_utilitypv_class1_moderate_0,SERC_utilitypv_class1_moderate_1,SERC_offshorewind_class3_conservative_fixed_1_1,SERC_offshorewind_class3_conservative_fixed_0_1,VA1_naturalgas_1on1_combined_cycle_hframe_moderate_0,VA1_naturalgas_combustion_turbine_fframe_moderate_0,VA1_utilityscale_battery_storage_lithium_ion_advanced_0,VA1_nuclear_nuclear__large_conservative_0,VA1_landbasedwind_class3_moderate_0,VA1_landbasedwind_class3_moderate_1,VA1_utilitypv_class1_moderate_0,VA1_utilitypv_class1_moderate_1,VA2_naturalgas_1on1_combined_cycle_hframe_moderate_0,VA2_naturalgas_combustion_turbine_fframe_moderate_0,VA2_utilityscale_battery_storage_lithium_ion_advanced_0,VA2_nuclear_nuclear__large_conservative_0,VA2_landbasedwind_class3_moderate_0,VA2_landbasedwind_class3_moderate_1,VA2_utilitypv_class1_moderate_0,VA2_utilitypv_class1_moderate_1,VA2_offshorewind_class3_conservative_fixed_1_1,VA2_offshorewind_class3_conservative_fixed_0_1,VA3_naturalgas_1on1_combined_cycle_hframe_moderate_0,VA3_naturalgas_combustion_turbine_fframe_moderate_0,VA3_utilityscale_battery_storage_lithium_ion_advanced_0,VA3_nuclear_nuclear__large_conservative_0,VA3_landbasedwind_class3_moderate_0,VA3_landbasedwind_class3_moderate_1,VA3_utilitypv_class1_moderate_0,VA3_utilitypv_class1_moderate_1,VA4_naturalgas_1on1_combined_cycle_hframe_moderate_0,VA4_naturalgas_combustion_turbine_fframe_moderate_0,VA4_utilityscale_battery_storage_lithium_ion_advanced_0,VA4_nuclear_nuclear__large_conservative_0,VA4_landbasedwind_class3_moderate_0,VA4_landbasedwind_class3_moderate_1,VA4_utilitypv_class1_moderate_0,VA4_utilitypv_class1_moderate_1,WV1_naturalgas_1on1_combined_cycle_hframe_moderate_0,WV1_naturalgas_combustion_turbine_fframe_moderate_0,WV1_utilityscale_battery_storage_lithium_ion_advanced_0,WV1_nuclear_nuclear__large_conservative_0,WV1_landbasedwind_class3_moderate_0,WV1_landbasedwind_class3_moderate_1,WV1_utilitypv_class1_moderate_0,WV1_utilitypv_class1_moderate_1,WV2_naturalgas_1on1_combined_cycle_hframe_moderate_0,WV2_naturalgas_combustion_turbine_fframe_moderate_0,WV2_utilityscale_battery_storage_lithium_ion_advanced_0,WV2_nuclear_nuclear__large_conservative_0,WV2_landbasedwind_class3_moderate_0,WV2_landbasedwind_class3_moderate_1,WV2_utilitypv_class1_moderate_0,WV2_utilitypv_class1_moderate_1
,0,1.0,0.8329860448486553,0.9887909913742571,0.9058181491293418,0.9384997877409842,0.7888220157369341,0.9178128215011562,0.0,1.0,0.9221978794513398,0.321760804647667,0.8615477308253834,0.8424664922995376,1.0,0.755710552059762,0.8680785427331348,0.1202,0.8729759544298118,0.0,1.0,0.8307980000219866,0.36112481635427385,0.8336268475251181,0.7982574886399973,1.0,0.9360072030315612,0.9505392192018227,0.8748216011148876,0.8335672763980122,0.08594,0.1202,0.7757561175215699,0.0,0.9442111778329729,0.3316255467158511,0.8521300516458736,0.8864888473608287,1.0,0.7671788907465737,0.0,0.37305272540595924,0.9323254253689572,0.7897198030355738,1.0,0.3931088619421215,0.285,0.0,0.9112506395021722,0.367030488173304,0.8876763812572361,0.8994711486814567,0.7837455603543733,0.9865762353345197,0.8605726889842018,0.0,1.0,0.8842289638205282,0.36384068082540466,0.9113728581728584,0.87886220684554,0.9942449832847468,0.8687647270603962,0.8978244164104475,0.84835330375626,0.9632139589524819,0.1202,0.8107580368745233,0.0,1.0,0.8221216954837144,0.33437644917804665,0.8538617142878373,0.8118825001296073,0.8570481871483455,1.0,0.8895887924381398,0.8194471682089454,0.9683375702487814,0.285,0.8156823634399883,0.0,1.0,0.802020803759614,0.32429080141486377,0.9861148969450303,0.9882522454085343,1.0,0.8841001433123051,0.9809142616090722,0.1202,0.78051272845195,0.0,1.0,0.8693983552796601,0.38644658578281776,0.9352041975314338,1.0,0.8531333921069921,0.9282230805843101,0.7570340945507897,0.9022326092253836,0.285,0.7619446519059361,0.0,1.0,0.792291611823169,1.0,0.9032295847656843,0.8803279145985508,0.789283045069759,0.3674,0.8752270212659161,0.0,1.0,0.7635586342454611,0.8765514622780602,0.9441628753310303,0.8439448587976599,0.9740259434570949,0.8494499579689541,0.1202,0.864012785737706,0.0,1.0,0.9301051633587638,0.3786574140736389,0.899197493835377,0.9553024712703345,0.9211305484064538,0.8650392053249737,0.781771205308563,0.1202,0.8216929890014045,0.0,0.992053274181907,0.8606086921843932,0.0,1.0,0.9165396800277599,0.3218115885163413,0.9923767421706485,0.8616881252915953,0.7762834330973043,0.0,0.9273661801275829,0.3216266045356164,0.9378404454718589,0.9738311793483941,0.9409179898311623,0.9196016368380336,0.9507469570032013,0.285,0.7682637198436197,0.0,0.1202,0.0,0.8169925673759646,1.0,0.0,1.0,0.8911034458454876,0.32156840622765037,0.8379406899000825,0.8806550084692643,0.9413690705683634,0.9283421045077498,0.9458467425984682,0.9161608409665043,0.9778344808224214,0.285,0.8543492060025643,0.0,1.0,0.8807305407679706,0.38431321257750106,0.7953309260186714,0.8984215069138967,0.9120696579611727,0.9712764785232099,0.8598419801462828,0.800068700161799,0.9753972607265592,0.1202,0.8386677925393589,0.0,0.8684153988101097,0.3448900392261235,0.8518451172189611,0.954677291927134,0.7544351858142289,0.0,1.0,0.7730330525342927,0.3455213942569817,0.9136599617027107,0.8234058773755859,0.9158796706413331,0.9967470391028953,1.0,0.934596605567772,0.8786636511295345,0.3674,0.9272596210607655,0.0,0.34075026858989715,0.8662261269144123,0.0,0.938654066802555,0.0,1.0,0.3320000116189802,0.8716801679276895,0.9815202052407168,0.285,0.7839624251803518,0.0,0.7630514983882901,0.3259100335344392,0.7660379792540318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659425848170581,0.8672791210657147,1.0,0.9547425035142013,0.285,0.285,0.0,0.0,0.3674,0.08594,0.8536102278635149,0.8614604131012709,1.0,0.8428483959450719,0.285,0.1202,0.0,0.0,0.08594,0.3674,0.9369968644034247,0.9382603369506362,1.0,0.876938689994929,0.285,0.285,0.0,0.0,0.3674,0.3674,0.8652723286744263,0.893002285932928,1.0,0.8496925108362416,0.1202,0.1202,0.0,0.0,0.9076169723274795,1.0,1.0,0.9680243062895961,0.1202,0.285,0.0,0.0,0.9526884574176914,0.9316008376566745,1.0,0.9086399869870917,0.1202,0.285,0.0,0.0,0.850270254154575,0.9248483459721617,1.0,0.9890643421929609,0.1202,0.0,0.0,0.08594,0.3674,0.955359129770009,0.8878378225444569,1.0,1.0,0.285,0.1202,0.0,0.0,0.3674,0.3674,0.8945089382999044,0.9082733285131358,1.0,0.9355853171788607,0.1202,0.1202,0.0,0.0,0.08594,0.08594,0.8607909870559628,0.9768760986339234,1.0,0.9084778117719654,0.1202,0.285,0.0,0.0,0.3674,0.3674,0.944762173354981,0.8854135743798659,1.0,1.0,0.1202,0.285,0.0,0.0,0.08594,0.08594,0.9317749515496835,0.999667566291174,1.0,0.985437210040455,0.0,0.3674,0.3674,0.8658767693651938,0.9431757245009722,1.0,0.8565772774141505,0.285,0.1202,0.0,0.0,0.08594,0.3674,0.8827231221668902,0.8535698986245965,1.0,0.9582552922643282,0.1202,0.285,0.0,0.0,0.9755916237386403,0.8771415016310757,1.0,1.0,0.285,0.285,0.0,0.0,0.8755503827370887,1.0,1.0,0.9669285521439697,0.1202,0.285,0.0,0.0,1.0,0.877443966556092,1.0,0.8528278115201066,0.285,0.285,0.0,0.0,0.9592537688389295,0.9932575159874392,1.0,0.9686453466497615,0.285,0.285,0.0,0.0,1.0,0.8749254370002332,1.0,0.9294144884673498,0.1202,0.285,0.0,0.0,0.9877422373897977,0.9078480523632415,1.0,0.9282156942826391,0.285,0.285,0.0,0.0,0.9637337698837776,0.9895874208485934,1.0,0.918579355258463,0.1202,0.285,0.0,0.0,0.08594,0.3674,0.8616569979959541,0.8651765111252174,1.0,1.0,0.285,0.285,0.0,0.0,0.8638405535438104,0.99774974182121,1.0,0.8544712682678518,0.285,0.285,0.0,0.0,0.08594,0.08594,0.858950216000196,0.9231190316400189,1.0,0.9031127612703508,0.285,0.285,0.0,0.0,0.9096402593017475,0.8561491745141758,1.0,0.8589471550441559,0.285,0.1202,0.0,0.0,1.0,0.9532004724404337,1.0,0.9170844468307918,0.285,0.285,0.0,0.0,0.9110804660515013,0.8465391399440321,1.0,0.8611976431406934,0.285,0.1202,0.0,0.0
